1.3621e+05,1.3608e+05,1.3608e+05
1.3621e+05,1.3621e+05,1.3608e+05
1.3621e+05,1.3608e+05,1.3621e+05
1.3621e+05,1.3621e+05,1.3621e+05
1.3621e+05,1.3621e+05,1.3621e+05
1.3621e+05,1.3621e+05,1.3621e+05
1.3621e+05,1.3621e+05,1.3621e+05
1.3622e+05,1.361e+05,1.3609e+05
1.3622e+05,1.3609e+05,1.3609e+05
1.3622e+05,1.3622e+05,1.3609e+05
1.3622e+05,1.3609e+05,1.3621e+05
1.3622e+05,1.3622e+05,1.3621e+05
1.3622e+05,1.3621e+05,1.3621e+05
1.3622e+05,1.3622e+05,1.3621e+05
1.3622e+05,1.3621e+05,1.3621e+05
1.3622e+05,1.3622e+05,1.3621e+05
1.3622e+05,1.3621e+05,1.3621e+05
1.3622e+05,1.3612e+05,1.361e+05
1.3622e+05,1.361e+05,1.361e+05
1.3622e+05,1.3622e+05,1.361e+05
1.3622e+05,1.361e+05,1.3622e+05
1.3622e+05,1.3622e+05,1.3622e+05
1.3622e+05,1.3622e+05,1.3622e+05
1.3622e+05,1.3622e+05,1.3622e+05
1.3622e+05,1.3622e+05,1.3622e+05
1.3622e+05,1.3622e+05,1.3622e+05
1.3622e+05,1.3622e+05,1.3622e+05
1.3623e+05,1.3622e+05,1.3622e+05
1.3623e+05,1.3622e+05,1.3622e+05
1.3623e+05,1.3613e+05,1.3477e+05
1.3623e+05,1.3477e+05,1.3477e+05
1.3623e+05,1.3623e+05,1.3477e+05
1.3623e+05,1.3477e+05,1.35e+05
1.3623e+05,1.3623e+05,1.35e+05
1.3623e+05,1.35e+05,1.35e+05
1.3623e+05,1.3623e+05,1.35e+05
1.3623e+05,1.35e+05,1.35e+05
1.3623e+05,1.3623e+05,1.35e+05
1.3623e+05,1.35e+05,1.35e+05
1.3623e+05,1.3623e+05,1.35e+05
1.3623e+05,1.35e+05,1.35e+05
1.35e+05,1.3477e+05,1.3613e+05
1.35e+05,1.3613e+05,1.3623e+05
1.362e+05,1.3603e+05,1.3614e+05
1.362e+05,1.3614e+05,1.3623e+05
1.3623e+05,1.3614e+05,1.3614e+05
1.3623e+05,1.3614e+05,1.3623e+05
1.3623e+05,1.3614e+05,1.3613e+05
1.3623e+05,1.3613e+05,1.3613e+05
1.3623e+05,1.3623e+05,1.3613e+05
1.3623e+05,1.3613e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3623e+05,1.3613e+05,1.3614e+05
1.3623e+05,1.3614e+05,1.3624e+05
1.3624e+05,1.3621e+05,1.362e+05
1.3624e+05,1.362e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3623e+05
1.3624e+05,1.3624e+05,1.3623e+05
1.3624e+05,1.3623e+05,1.3624e+05
1.3624e+05,1.3624e+05,1.3624e+05
1.3624e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3624e+05,1.3614e+05,1.3615e+05
1.3624e+05,1.3615e+05,1.3625e+05
1.3625e+05,1.3621e+05,1.3621e+05
1.3625e+05,1.3621e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3624e+05
1.3625e+05,1.3625e+05,1.3624e+05
1.3625e+05,1.3624e+05,1.3625e+05
1.3625e+05,1.3625e+05,1.3625e+05
1.3625e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3616e+05,1.3616e+05
1.3626e+05,1.3616e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3625e+05,1.3615e+05,1.3616e+05
1.3625e+05,1.3616e+05,1.3626e+05
1.3626e+05,1.3621e+05,1.3621e+05
1.3626e+05,1.3621e+05,1.3625e+05
1.3626e+05,1.3626e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3626e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3626e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3626e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3626e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3626e+05,1.3626e+05,1.3625e+05
1.3626e+05,1.3625e+05,1.3625e+05
1.3625e+05,1.3616e+05,1.3617e+05
1.3625e+05,1.3617e+05,1.3626e+05
1.3626e+05,1.3621e+05,1.3621e+05
1.3626e+05,1.3621e+05,1.3626e+05
1.3626e+05,1.3626e+05,1.3626e+05
1.3626e+05,1.3626e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3627e+05,1.3627e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3627e+05,1.3627e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3627e+05,1.3627e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3627e+05,1.3627e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3626e+05,1.3617e+05,1.3618e+05
1.3626e+05,1.3618e+05,1.3627e+05
1.3627e+05,1.3627e+05,1.3627e+05
1.3627e+05,1.3627e+05,1.3627e+05
1.3627e+05,1.3627e+05,1.3627e+05
1.3627e+05,1.3627e+05,1.3627e+05
1.3627e+05,1.3627e+05,1.3627e+05
1.3627e+05,1.3627e+05,1.3628e+05
1.3627e+05,1.3622e+05,1.3621e+05
1.3627e+05,1.3621e+05,1.3626e+05
1.3627e+05,1.3627e+05,1.3626e+05
1.3627e+05,1.3626e+05,1.3626e+05
1.3628e+05,1.3627e+05,1.3626e+05
1.3628e+05,1.3626e+05,1.3627e+05
1.3628e+05,1.3628e+05,1.3627e+05
1.3628e+05,1.3627e+05,1.3627e+05
1.3627e+05,1.3618e+05,1.3618e+05
1.3627e+05,1.3618e+05,1.3628e+05
1.3628e+05,1.3618e+05,1.3619e+05
1.3628e+05,1.3619e+05,1.3628e+05
1.3628e+05,1.3628e+05,1.3627e+05
1.3628e+05,1.3627e+05,1.3627e+05
1.3628e+05,1.3628e+05,1.3627e+05
1.3628e+05,1.3627e+05,1.3627e+05
1.3628e+05,1.3628e+05,1.3627e+05
1.3628e+05,1.3627e+05,1.3627e+05
1.3628e+05,1.3628e+05,1.3627e+05
1.3628e+05,1.3627e+05,1.3628e+05
1.3628e+05,1.3628e+05,1.3628e+05
1.3628e+05,1.3628e+05,1.3628e+05
1.3628e+05,1.3623e+05,1.3622e+05
1.3628e+05,1.3622e+05,1.3627e+05
1.3629e+05,1.3628e+05,1.3627e+05
1.3629e+05,1.3627e+05,1.3627e+05
1.3629e+05,1.3629e+05,1.3628e+05
1.3629e+05,1.3628e+05,1.3628e+05
1.3628e+05,1.3619e+05,1.3619e+05
1.3628e+05,1.3619e+05,1.3629e+05
1.3629e+05,1.3629e+05,1.3627e+05
1.3629e+05,1.3627e+05,1.3628e+05
1.3629e+05,1.3629e+05,1.3628e+05
1.3629e+05,1.3628e+05,1.3628e+05
1.3629e+05,1.3629e+05,1.3628e+05
1.3629e+05,1.3628e+05,1.3628e+05
1.3629e+05,1.3629e+05,1.3628e+05
1.3629e+05,1.3628e+05,1.3628e+05
1.3629e+05,1.3629e+05,1.3628e+05
1.3629e+05,1.3628e+05,1.3628e+05
1.3629e+05,1.3629e+05,1.3628e+05
1.3629e+05,1.3628e+05,1.3628e+05
1.3628e+05,1.3628e+05,1.3629e+05
1.3628e+05,1.3629e+05,1.3629e+05
1.3514e+05,1.3315e+05,1.3353e+05
1.3514e+05,1.3353e+05,1.363e+05
1.3514e+05,1.3514e+05,1.363e+05
1.3514e+05,1.363e+05,1.363e+05
1.3514e+05,1.3514e+05,1.363e+05
1.3514e+05,1.363e+05,1.363e+05
1.3514e+05,1.3514e+05,1.363e+05
1.3514e+05,1.363e+05,1.363e+05
1.3515e+05,1.3514e+05,1.363e+05
1.3515e+05,1.363e+05,1.363e+05
1.3515e+05,1.3515e+05,1.363e+05
1.3515e+05,1.363e+05,1.363e+05
1.3515e+05,1.3515e+05,1.363e+05
1.3515e+05,1.363e+05,1.363e+05
1.3515e+05,1.3515e+05,1.363e+05
1.3515e+05,1.363e+05,1.363e+05
1.363e+05,1.3629e+05,1.3514e+05
1.363e+05,1.3514e+05,1.3515e+05
1.363e+05,1.3354e+05,1.3316e+05
1.363e+05,1.3316e+05,1.3515e+05
1.363e+05,1.363e+05,1.3515e+05
1.363e+05,1.3515e+05,1.3515e+05
1.3631e+05,1.363e+05,1.3515e+05
1.3631e+05,1.3515e+05,1.3515e+05
1.3631e+05,1.3631e+05,1.3515e+05
1.3631e+05,1.3515e+05,1.3515e+05
1.3631e+05,1.3631e+05,1.3515e+05
1.3631e+05,1.3515e+05,1.3515e+05
1.3631e+05,1.3631e+05,1.3515e+05
1.3631e+05,1.3515e+05,1.3515e+05
1.3631e+05,1.3631e+05,1.3515e+05
1.3631e+05,1.3515e+05,1.3516e+05
1.3631e+05,1.3631e+05,1.3516e+05
1.3631e+05,1.3516e+05,1.3516e+05
1.363e+05,1.3353e+05,1.3355e+05
1.363e+05,1.3355e+05,1.3631e+05
1.363e+05,1.363e+05,1.3631e+05
1.363e+05,1.3631e+05,1.3631e+05
1.363e+05,1.363e+05,1.3631e+05
1.363e+05,1.3631e+05,1.3631e+05
1.363e+05,1.363e+05,1.3631e+05
1.363e+05,1.3631e+05,1.3632e+05
1.363e+05,1.363e+05,1.3632e+05
1.363e+05,1.3632e+05,1.3632e+05
1.363e+05,1.363e+05,1.3632e+05
1.363e+05,1.3632e+05,1.3632e+05
1.363e+05,1.363e+05,1.3632e+05
1.363e+05,1.3632e+05,1.3632e+05
1.363e+05,1.363e+05,1.3632e+05
1.363e+05,1.3632e+05,1.3632e+05
1.3632e+05,1.3631e+05,1.3629e+05
1.3632e+05,1.3629e+05,1.363e+05
1.3632e+05,1.3355e+05,1.3354e+05
1.3632e+05,1.3354e+05,1.363e+05
1.3632e+05,1.3632e+05,1.363e+05
1.3632e+05,1.363e+05,1.363e+05
1.3632e+05,1.3632e+05,1.363e+05
1.3632e+05,1.363e+05,1.3631e+05
1.3632e+05,1.3632e+05,1.3631e+05
1.3632e+05,1.3631e+05,1.3631e+05
1.3632e+05,1.3632e+05,1.3631e+05
1.3632e+05,1.3631e+05,1.3631e+05
1.3633e+05,1.3632e+05,1.3631e+05
1.3633e+05,1.3631e+05,1.3631e+05
1.3633e+05,1.3633e+05,1.3631e+05
1.3633e+05,1.3631e+05,1.3631e+05
1.3633e+05,1.3633e+05,1.3631e+05
1.3633e+05,1.3631e+05,1.3631e+05
1.3631e+05,1.3355e+05,1.3356e+05
1.3631e+05,1.3356e+05,1.3633e+05
1.3631e+05,1.3631e+05,1.3633e+05
1.3631e+05,1.3633e+05,1.3633e+05
1.3631e+05,1.3631e+05,1.3633e+05
1.3631e+05,1.3633e+05,1.3633e+05
1.3632e+05,1.3631e+05,1.3633e+05
1.3632e+05,1.3633e+05,1.3633e+05
1.3632e+05,1.3632e+05,1.3633e+05
1.3632e+05,1.3633e+05,1.3633e+05
1.3632e+05,1.3632e+05,1.3633e+05
1.3632e+05,1.3633e+05,1.3633e+05
1.3632e+05,1.3632e+05,1.3633e+05
1.3632e+05,1.3633e+05,1.3633e+05
1.3632e+05,1.3632e+05,1.3633e+05
1.3632e+05,1.3633e+05,1.3634e+05
1.3634e+05,1.3358e+05,1.3355e+05
1.3634e+05,1.3355e+05,1.3632e+05
1.3634e+05,1.3634e+05,1.3632e+05
1.3634e+05,1.3632e+05,1.3632e+05
1.3634e+05,1.3634e+05,1.3632e+05
1.3634e+05,1.3632e+05,1.3632e+05
1.3634e+05,1.3634e+05,1.3632e+05
1.3634e+05,1.3632e+05,1.3632e+05
1.3634e+05,1.3634e+05,1.3632e+05
1.3634e+05,1.3632e+05,1.3632e+05
1.3634e+05,1.3634e+05,1.3632e+05
1.3634e+05,1.3632e+05,1.3633e+05
1.3634e+05,1.3634e+05,1.3633e+05
1.3634e+05,1.3633e+05,1.3633e+05
1.3634e+05,1.3634e+05,1.3633e+05
1.3634e+05,1.3633e+05,1.3633e+05
1.3633e+05,1.3356e+05,1.3358e+05
1.3633e+05,1.3358e+05,1.3634e+05
1.3633e+05,1.3633e+05,1.3634e+05
1.3633e+05,1.3634e+05,1.3635e+05
1.3633e+05,1.3633e+05,1.3635e+05
1.3633e+05,1.3635e+05,1.3635e+05
1.3633e+05,1.3633e+05,1.3635e+05
1.3633e+05,1.3635e+05,1.3635e+05
1.3633e+05,1.3633e+05,1.3635e+05
1.3633e+05,1.3635e+05,1.3635e+05
1.3633e+05,1.3633e+05,1.3635e+05
1.3633e+05,1.3635e+05,1.3635e+05
1.3633e+05,1.3633e+05,1.3635e+05
1.3633e+05,1.3635e+05,1.3635e+05
1.3634e+05,1.3633e+05,1.3635e+05
1.3634e+05,1.3635e+05,1.3635e+05
1.3635e+05,1.3635e+05,1.3359e+05
1.3635e+05,1.3359e+05,1.3359e+05
1.3635e+05,1.3359e+05,1.3358e+05
1.3635e+05,1.3358e+05,1.3634e+05
1.3636e+05,1.3635e+05,1.3635e+05
1.3636e+05,1.3635e+05,1.3635e+05
1.3636e+05,1.3635e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3636e+05,1.3636e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3636e+05,1.3636e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3636e+05,1.3636e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3636e+05,1.3636e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3636e+05,1.3636e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3636e+05,1.3636e+05,1.3634e+05
1.3636e+05,1.3634e+05,1.3634e+05
1.3634e+05,1.3358e+05,1.336e+05
1.3634e+05,1.336e+05,1.3636e+05
1.3635e+05,1.3634e+05,1.3636e+05
1.3635e+05,1.3636e+05,1.3636e+05
1.3635e+05,1.3635e+05,1.3636e+05
1.3635e+05,1.3636e+05,1.3636e+05
1.3635e+05,1.3635e+05,1.3636e+05
1.3635e+05,1.3636e+05,1.3637e+05
1.3635e+05,1.3635e+05,1.3637e+05
1.3635e+05,1.3637e+05,1.3637e+05
1.3635e+05,1.3635e+05,1.3637e+05
1.3635e+05,1.3637e+05,1.3637e+05
1.3635e+05,1.3635e+05,1.3637e+05
1.3635e+05,1.3637e+05,1.3637e+05
1.3635e+05,1.3635e+05,1.3637e+05
1.3635e+05,1.3637e+05,1.3637e+05
1.3637e+05,1.3361e+05,1.3359e+05
1.3637e+05,1.3359e+05,1.3635e+05
1.3637e+05,1.3637e+05,1.3635e+05
1.3637e+05,1.3635e+05,1.3635e+05
1.3637e+05,1.3637e+05,1.3637e+05
1.3637e+05,1.3637e+05,1.3635e+05
1.3637e+05,1.3635e+05,1.3636e+05
1.3637e+05,1.3636e+05,1.3636e+05
1.3637e+05,1.3637e+05,1.3636e+05
1.3637e+05,1.3636e+05,1.3636e+05
1.3638e+05,1.3637e+05,1.3636e+05
1.3638e+05,1.3636e+05,1.3636e+05
1.3638e+05,1.3638e+05,1.3636e+05
1.3638e+05,1.3636e+05,1.3636e+05
1.3638e+05,1.3638e+05,1.3636e+05
1.3638e+05,1.3636e+05,1.3636e+05
1.3638e+05,1.3638e+05,1.3636e+05
1.3638e+05,1.3636e+05,1.3636e+05
1.3636e+05,1.336e+05,1.3362e+05
1.3636e+05,1.3362e+05,1.3638e+05
1.3636e+05,1.3636e+05,1.3638e+05
1.3636e+05,1.3638e+05,1.3638e+05
1.3636e+05,1.3636e+05,1.3638e+05
1.3636e+05,1.3638e+05,1.3638e+05
1.3637e+05,1.3636e+05,1.3638e+05
1.3637e+05,1.3638e+05,1.3638e+05
1.3637e+05,1.3637e+05,1.3638e+05
1.3637e+05,1.3638e+05,1.3638e+05
1.3637e+05,1.3637e+05,1.3638e+05
1.3637e+05,1.3638e+05,1.3638e+05
1.3637e+05,1.3637e+05,1.3638e+05
1.3637e+05,1.3638e+05,1.3639e+05
1.3637e+05,1.3637e+05,1.3639e+05
1.3637e+05,1.3639e+05,1.3639e+05
1.3639e+05,1.3363e+05,1.3361e+05
1.3639e+05,1.3361e+05,1.3637e+05
1.3639e+05,1.3639e+05,1.3637e+05
1.3639e+05,1.3637e+05,1.3637e+05
1.3639e+05,1.3639e+05,1.3637e+05
1.3639e+05,1.3637e+05,1.3637e+05
1.3639e+05,1.3639e+05,1.3637e+05
1.3639e+05,1.3637e+05,1.3637e+05
1.3639e+05,1.3639e+05,1.3637e+05
1.3639e+05,1.3637e+05,1.3637e+05
1.3639e+05,1.3639e+05,1.3637e+05
1.3639e+05,1.3637e+05,1.3638e+05
1.3639e+05,1.3639e+05,1.3638e+05
1.3639e+05,1.3638e+05,1.3638e+05
1.3639e+05,1.3639e+05,1.3638e+05
1.3639e+05,1.3638e+05,1.3638e+05
1.364e+05,1.3639e+05,1.3638e+05
1.364e+05,1.3638e+05,1.3638e+05
1.3638e+05,1.3362e+05,1.3363e+05
1.3638e+05,1.3363e+05,1.364e+05
1.3638e+05,1.3638e+05,1.364e+05
1.3638e+05,1.364e+05,1.364e+05
1.3638e+05,1.3638e+05,1.364e+05
1.3638e+05,1.364e+05,1.364e+05
1.3638e+05,1.3638e+05,1.364e+05
1.3638e+05,1.364e+05,1.364e+05
1.3638e+05,1.3638e+05,1.364e+05
1.3638e+05,1.364e+05,1.364e+05
1.3638e+05,1.3638e+05,1.364e+05
1.3638e+05,1.364e+05,1.364e+05
1.3639e+05,1.3638e+05,1.364e+05
1.3639e+05,1.364e+05,1.364e+05
1.3639e+05,1.3639e+05,1.364e+05
1.3639e+05,1.364e+05,1.364e+05
1.364e+05,1.3364e+05,1.3363e+05
1.364e+05,1.3363e+05,1.3639e+05
1.3641e+05,1.364e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.3639e+05
1.3641e+05,1.3641e+05,1.3639e+05
1.3641e+05,1.3639e+05,1.364e+05
1.364e+05,1.3363e+05,1.3365e+05
1.364e+05,1.3365e+05,1.3641e+05
1.364e+05,1.364e+05,1.3641e+05
1.364e+05,1.3641e+05,1.3641e+05
1.364e+05,1.364e+05,1.3641e+05
1.364e+05,1.3641e+05,1.3642e+05
1.364e+05,1.364e+05,1.3642e+05
1.364e+05,1.3642e+05,1.3642e+05
1.364e+05,1.364e+05,1.3642e+05
1.364e+05,1.3642e+05,1.3642e+05
1.364e+05,1.364e+05,1.3642e+05
1.364e+05,1.3642e+05,1.3642e+05
1.364e+05,1.364e+05,1.3642e+05
1.364e+05,1.3642e+05,1.3642e+05
1.364e+05,1.364e+05,1.3642e+05
1.364e+05,1.3642e+05,1.3642e+05
1.3642e+05,1.3367e+05,1.3364e+05
1.3642e+05,1.3364e+05,1.364e+05
1.3642e+05,1.3642e+05,1.364e+05
1.3642e+05,1.364e+05,1.3641e+05
1.3642e+05,1.3642e+05,1.3641e+05
1.3642e+05,1.3641e+05,1.3641e+05
1.3642e+05,1.3642e+05,1.3641e+05
1.3642e+05,1.3641e+05,1.3641e+05
1.3643e+05,1.3642e+05,1.3641e+05
1.3643e+05,1.3641e+05,1.3641e+05
1.3643e+05,1.3643e+05,1.3641e+05
1.3643e+05,1.3641e+05,1.3641e+05
1.3643e+05,1.3643e+05,1.3641e+05
1.3643e+05,1.3641e+05,1.3641e+05
1.3643e+05,1.3643e+05,1.3641e+05
1.3643e+05,1.3641e+05,1.3641e+05
1.3643e+05,1.3643e+05,1.3641e+05
1.3643e+05,1.3641e+05,1.3641e+05
1.3529e+05,1.3514e+05,1.3629e+05
1.3529e+05,1.3629e+05,1.3643e+05
1.3529e+05,1.3529e+05,1.3643e+05
1.3529e+05,1.3643e+05,1.3643e+05
1.3529e+05,1.3529e+05,1.3643e+05
1.3529e+05,1.3643e+05,1.3643e+05
1.3529e+05,1.3529e+05,1.3643e+05
1.3529e+05,1.3643e+05,1.3643e+05
1.3529e+05,1.3529e+05,1.3643e+05
1.3529e+05,1.3643e+05,1.3643e+05
1.3529e+05,1.3529e+05,1.3643e+05
1.3529e+05,1.3643e+05,1.3644e+05
1.3529e+05,1.3529e+05,1.3644e+05
1.3529e+05,1.3644e+05,1.3644e+05
1.3529e+05,1.3529e+05,1.3644e+05
1.3529e+05,1.3644e+05,1.3644e+05
1.3644e+05,1.3631e+05,1.3516e+05
1.3644e+05,1.3516e+05,1.3529e+05
1.3644e+05,1.3644e+05,1.3529e+05
1.3644e+05,1.3529e+05,1.3529e+05
1.3644e+05,1.3644e+05,1.3529e+05
1.3644e+05,1.3529e+05,1.353e+05
1.3644e+05,1.3644e+05,1.353e+05
1.3644e+05,1.353e+05,1.353e+05
1.3644e+05,1.3644e+05,1.353e+05
1.3644e+05,1.353e+05,1.353e+05
1.3644e+05,1.3644e+05,1.353e+05
1.3644e+05,1.353e+05,1.353e+05
1.3644e+05,1.3644e+05,1.353e+05
1.3644e+05,1.353e+05,1.353e+05
1.3645e+05,1.3644e+05,1.353e+05
1.3645e+05,1.353e+05,1.353e+05
1.3645e+05,1.3645e+05,1.3644e+05
1.3645e+05,1.3644e+05,1.3645e+05
1.3645e+05,1.3645e+05,1.353e+05
1.3645e+05,1.353e+05,1.353e+05
1.3643e+05,1.3629e+05,1.3631e+05
1.3643e+05,1.3631e+05,1.3645e+05
1.3643e+05,1.3643e+05,1.3645e+05
1.3643e+05,1.3645e+05,1.3645e+05
1.3643e+05,1.3643e+05,1.3645e+05
1.3643e+05,1.3645e+05,1.3645e+05
1.3643e+05,1.3643e+05,1.3645e+05
1.3643e+05,1.3645e+05,1.3645e+05
1.3643e+05,1.3643e+05,1.3645e+05
1.3643e+05,1.3645e+05,1.3645e+05
1.3644e+05,1.3643e+05,1.3645e+05
1.3644e+05,1.3645e+05,1.3645e+05
1.3644e+05,1.3644e+05,1.3645e+05
1.3644e+05,1.3645e+05,1.3645e+05
1.3644e+05,1.3644e+05,1.3645e+05
1.3644e+05,1.3645e+05,1.3646e+05
1.3646e+05,1.3633e+05,1.3631e+05
1.3646e+05,1.3631e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3644e+05
1.3646e+05,1.3646e+05,1.3644e+05
1.3646e+05,1.3644e+05,1.3645e+05
1.3645e+05,1.3645e+05,1.3646e+05
1.3645e+05,1.3646e+05,1.3647e+05
1.3645e+05,1.3645e+05,1.3647e+05
1.3645e+05,1.3647e+05,1.3647e+05
1.3645e+05,1.3645e+05,1.3647e+05
1.3645e+05,1.3647e+05,1.3647e+05
1.3645e+05,1.3645e+05,1.3647e+05
1.3645e+05,1.3647e+05,1.3647e+05
1.3645e+05,1.3645e+05,1.3647e+05
1.3645e+05,1.3647e+05,1.3647e+05
1.3645e+05,1.3645e+05,1.3647e+05
1.3645e+05,1.3647e+05,1.3647e+05
1.3646e+05,1.3645e+05,1.3647e+05
1.3646e+05,1.3647e+05,1.3647e+05
1.3631e+05,1.3632e+05,1.3634e+05
1.3631e+05,1.3634e+05,1.3647e+05
1.3647e+05,1.3646e+05,1.3645e+05
1.3647e+05,1.3645e+05,1.3631e+05
1.3647e+05,1.3634e+05,1.3633e+05
1.3647e+05,1.3633e+05,1.3646e+05
1.3647e+05,1.3647e+05,1.3646e+05
1.3647e+05,1.3646e+05,1.3646e+05
1.3648e+05,1.3647e+05,1.3646e+05
1.3648e+05,1.3646e+05,1.3646e+05
1.3648e+05,1.3648e+05,1.3646e+05
1.3648e+05,1.3646e+05,1.3646e+05
1.3648e+05,1.3648e+05,1.3646e+05
1.3648e+05,1.3646e+05,1.3646e+05
1.3648e+05,1.3648e+05,1.3646e+05
1.3648e+05,1.3646e+05,1.3646e+05
1.3648e+05,1.3648e+05,1.3646e+05
1.3648e+05,1.3646e+05,1.3646e+05
1.3648e+05,1.3648e+05,1.3646e+05
1.3648e+05,1.3646e+05,1.3646e+05
1.3647e+05,1.3647e+05,1.3648e+05
1.3647e+05,1.3648e+05,1.3648e+05
1.3647e+05,1.3647e+05,1.3648e+05
1.3647e+05,1.3648e+05,1.3648e+05
1.3647e+05,1.3647e+05,1.3648e+05
1.3647e+05,1.3648e+05,1.3648e+05
1.3647e+05,1.3647e+05,1.3648e+05
1.3647e+05,1.3648e+05,1.3649e+05
1.3647e+05,1.3647e+05,1.3649e+05
1.3647e+05,1.3649e+05,1.3649e+05
1.3647e+05,1.3647e+05,1.3649e+05
1.3647e+05,1.3649e+05,1.3649e+05
1.3647e+05,1.3634e+05,1.3635e+05
1.3647e+05,1.3635e+05,1.3649e+05
1.3646e+05,1.3647e+05,1.3649e+05
1.3646e+05,1.3649e+05,1.3649e+05
1.3649e+05,1.3648e+05,1.3647e+05
1.3649e+05,1.3647e+05,1.3646e+05
1.3649e+05,1.3636e+05,1.3634e+05
1.3649e+05,1.3634e+05,1.3647e+05
1.3649e+05,1.3649e+05,1.3647e+05
1.3649e+05,1.3647e+05,1.3647e+05
1.3649e+05,1.3649e+05,1.3647e+05
1.3649e+05,1.3647e+05,1.3648e+05
1.3649e+05,1.3649e+05,1.3648e+05
1.3649e+05,1.3648e+05,1.3648e+05
1.3649e+05,1.3649e+05,1.3648e+05
1.3649e+05,1.3648e+05,1.3648e+05
1.365e+05,1.3649e+05,1.3648e+05
1.365e+05,1.3648e+05,1.3648e+05
1.365e+05,1.365e+05,1.3648e+05
1.365e+05,1.3648e+05,1.3648e+05
1.365e+05,1.365e+05,1.3648e+05
