3.2648e+05,3.2648e+05,3.2648e+05
3.2648e+05,3.2648e+05,3.2648e+05
3.2648e+05,3.2502e+05,3.2648e+05
3.2648e+05,3.2648e+05,3.2648e+05
3.2648e+05,3.2648e+05,3.2648e+05
3.2648e+05,3.2648e+05,3.265e+05
3.2649e+05,3.2648e+05,3.2648e+05
3.2649e+05,3.2648e+05,3.2648e+05
3.2502e+05,3.2502e+05,3.2648e+05
3.2502e+05,3.2648e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2648e+05
3.2649e+05,3.2648e+05,3.2651e+05
3.2649e+05,3.2502e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2649e+05
3.2647e+05,3.2639e+05,3.2639e+05
3.2647e+05,3.2639e+05,3.2649e+05
3.2647e+05,3.2647e+05,3.2649e+05
3.2647e+05,3.2649e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2639e+05
3.2649e+05,3.2639e+05,3.264e+05
3.2649e+05,3.2649e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2649e+05
3.2647e+05,3.2647e+05,3.2649e+05
3.2647e+05,3.2649e+05,3.2649e+05
3.2648e+05,3.2647e+05,3.2649e+05
3.2648e+05,3.2649e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2651e+05
3.2649e+05,3.2649e+05,3.2649e+05
3.2649e+05,3.2649e+05,3.2649e+05
3.2648e+05,3.2648e+05,3.2649e+05
3.2648e+05,3.2649e+05,3.2649e+05
3.2648e+05,3.2648e+05,3.2649e+05
3.2648e+05,3.2649e+05,3.265e+05
3.265e+05,3.2649e+05,3.2649e+05
3.265e+05,3.2649e+05,3.2651e+05
3.265e+05,3.265e+05,3.2649e+05
3.265e+05,3.2649e+05,3.265e+05
3.2648e+05,3.2648e+05,3.265e+05
3.2648e+05,3.265e+05,3.265e+05
3.2648e+05,3.2648e+05,3.265e+05
3.2648e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.2651e+05
3.265e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.265e+05
3.2648e+05,3.2648e+05,3.265e+05
3.2648e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.2651e+05
3.265e+05,3.2648e+05,3.265e+05
3.265e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.265e+05
3.265e+05,3.265e+05,3.265e+05
3.2651e+05,3.2648e+05,3.265e+05
3.2651e+05,3.265e+05,3.265e+05
3.2649e+05,3.264e+05,3.2641e+05
3.2649e+05,3.2641e+05,3.2651e+05
3.2651e+05,3.2651e+05,3.2641e+05
3.2651e+05,3.2641e+05,3.2641e+05
3.2649e+05,3.2651e+05,3.2651e+05
3.2649e+05,3.2651e+05,3.2651e+05
3.2651e+05,3.2651e+05,3.2641e+05
3.2651e+05,3.2641e+05,3.2643e+05
3.2651e+05,3.2651e+05,3.2651e+05
3.2651e+05,3.2651e+05,3.2651e+05
3.265e+05,3.2651e+05,3.2651e+05
3.265e+05,3.2651e+05,3.2651e+05
3.2651e+05,3.2651e+05,3.2651e+05
3.2651e+05,3.2651e+05,3.2652e+05
3.2651e+05,3.2651e+05,3.2651e+05
3.2651e+05,3.2651e+05,3.2651e+05
3.265e+05,3.2651e+05,3.2651e+05
3.265e+05,3.2651e+05,3.2651e+05
3.2652e+05,3.2651e+05,3.2651e+05
3.2652e+05,3.2651e+05,3.2652e+05
3.2652e+05,3.2651e+05,3.2651e+05
3.2652e+05,3.2651e+05,3.2652e+05
3.265e+05,3.2651e+05,3.2652e+05
3.265e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2653e+05
3.2652e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2652e+05
3.265e+05,3.265e+05,3.2652e+05
3.265e+05,3.2652e+05,3.2652e+05
3.2651e+05,3.2643e+05,3.2643e+05
3.2651e+05,3.2643e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2643e+05
3.2652e+05,3.2643e+05,3.2643e+05
3.2651e+05,3.2652e+05,3.2652e+05
3.2651e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2643e+05
3.2652e+05,3.2643e+05,3.2643e+05
3.2652e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2652e+05
3.2652e+05,3.2652e+05,3.2653e+05
3.2653e+05,3.2652e+05,3.2643e+05
3.2653e+05,3.2643e+05,3.2646e+05
3.2653e+05,3.2652e+05,3.2652e+05
3.2653e+05,3.2652e+05,3.2653e+05
3.2653e+05,3.2653e+05,3.2652e+05
3.2653e+05,3.2652e+05,3.2653e+05
3.2652e+05,3.2653e+05,3.2653e+05
3.2652e+05,3.2653e+05,3.2653e+05
3.2653e+05,3.2646e+05,3.2647e+05
3.2653e+05,3.2647e+05,3.2653e+05
3.2255e+05,3.2215e+05,3.2629e+05
3.2255e+05,3.2629e+05,3.2653e+05
3.2653e+05,3.2629e+05,3.2629e+05
3.2653e+05,3.2629e+05,3.2653e+05
3.2653e+05,3.2629e+05,3.2629e+05
3.2653e+05,3.2629e+05,3.2653e+05
3.2653e+05,3.2629e+05,3.2479e+05
3.2653e+05,3.2479e+05,3.2514e+05
3.2256e+05,3.2255e+05,3.2653e+05
3.2256e+05,3.2653e+05,3.2653e+05
3.2515e+05,3.2139e+05,3.2256e+05
3.2515e+05,3.2256e+05,3.2653e+05
3.2653e+05,3.2653e+05,3.2653e+05
3.2653e+05,3.2653e+05,3.2654e+05
3.2515e+05,3.2515e+05,3.2653e+05
3.2515e+05,3.2653e+05,3.2654e+05
3.2654e+05,3.2653e+05,3.2653e+05
3.2654e+05,3.2653e+05,3.2515e+05
3.2654e+05,3.2637e+05,3.2226e+05
3.2654e+05,3.2226e+05,3.2258e+05
3.2654e+05,3.2637e+05,3.2637e+05
3.2654e+05,3.2637e+05,3.2654e+05
3.2654e+05,3.2637e+05,3.2637e+05
3.2654e+05,3.2637e+05,3.2654e+05
3.2654e+05,3.2637e+05,3.2637e+05
3.2654e+05,3.2637e+05,3.2654e+05
3.2654e+05,3.2638e+05,3.2637e+05
3.2654e+05,3.2637e+05,3.2654e+05
3.2654e+05,3.2638e+05,3.2638e+05
3.2654e+05,3.2638e+05,3.2654e+05
3.2654e+05,3.2638e+05,3.2638e+05
3.2654e+05,3.2638e+05,3.2654e+05
3.2654e+05,3.2638e+05,3.2638e+05
3.2654e+05,3.2638e+05,3.2654e+05
3.2654e+05,3.2654e+05,3.2258e+05
3.2654e+05,3.2258e+05,3.2262e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2654e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2655e+05,3.2654e+05
3.2655e+05,3.2654e+05,3.2655e+05
3.2655e+05,3.2655e+05,3.2655e+05
3.2655e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2655e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2656e+05,3.2655e+05
3.2656e+05,3.2655e+05,3.2656e+05
3.2656e+05,3.2656e+05,3.2656e+05
3.2656e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2656e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2657e+05,3.2656e+05
3.2657e+05,3.2656e+05,3.2657e+05
3.2657e+05,3.2657e+05,3.2657e+05
3.2657e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2657e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2658e+05,3.2657e+05
3.2658e+05,3.2657e+05,3.2658e+05
3.2658e+05,3.2658e+05,3.2266e+05
3.2658e+05,3.2266e+05,3.226e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2658e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2658e+05,3.226e+05
3.2659e+05,3.226e+05,3.2261e+05
3.2659e+05,3.2659e+05,3.2658e+05
3.2659e+05,3.2658e+05,3.2659e+05
3.2659e+05,3.2659e+05,3.2659e+05
3.2659e+05,3.2659e+05,3.2659e+05
3.266e+05,3.2659e+05,3.2659e+05
3.266e+05,3.2659e+05,3.2659e+05
3.2654e+05,3.2262e+05,3.2262e+05
3.2654e+05,3.2262e+05,3.266e+05
3.266e+05,3.266e+05,3.2262e+05
3.266e+05,3.2262e+05,3.2263e+05
3.2655e+05,3.2654e+05,3.266e+05
3.2655e+05,3.266e+05,3.266e+05
3.266e+05,3.266e+05,3.2263e+05
3.266e+05,3.2263e+05,3.2264e+05
3.2656e+05,3.2655e+05,3.266e+05
3.2656e+05,3.266e+05,3.266e+05
3.266e+05,3.266e+05,3.2264e+05
3.266e+05,3.2264e+05,3.2265e+05
3.2657e+05,3.2656e+05,3.266e+05
3.2657e+05,3.266e+05,3.266e+05
3.266e+05,3.266e+05,3.2265e+05
3.266e+05,3.2265e+05,3.2265e+05
3.266e+05,3.2265e+05,3.2266e+05
3.266e+05,3.2266e+05,3.2658e+05
3.2658e+05,3.2657e+05,3.266e+05
3.2658e+05,3.266e+05,3.266e+05
3.2659e+05,3.2659e+05,3.266e+05
3.2659e+05,3.266e+05,3.266e+05
3.2659e+05,3.2659e+05,3.266e+05
3.2659e+05,3.266e+05,3.266e+05
3.2659e+05,3.2659e+05,3.266e+05
3.2659e+05,3.266e+05,3.266e+05
3.2659e+05,3.2659e+05,3.266e+05
3.2659e+05,3.266e+05,3.266e+05
3.2659e+05,3.2659e+05,3.2661e+05
3.2659e+05,3.2661e+05,3.2661e+05
3.266e+05,3.2659e+05,3.2661e+05
3.266e+05,3.2661e+05,3.2661e+05
3.2661e+05,3.266e+05,3.266e+05
3.2661e+05,3.266e+05,3.2661e+05
3.2661e+05,3.266e+05,3.266e+05
3.2661e+05,3.266e+05,3.2661e+05
3.2661e+05,3.266e+05,3.266e+05
3.2661e+05,3.266e+05,3.2661e+05
3.2661e+05,3.266e+05,3.266e+05
3.2661e+05,3.266e+05,3.2661e+05
3.2661e+05,3.2646e+05,3.2646e+05
3.2661e+05,3.2646e+05,3.2647e+05
3.2661e+05,3.2646e+05,3.2646e+05
3.2661e+05,3.2646e+05,3.2661e+05
3.2661e+05,3.2646e+05,3.2646e+05
3.2661e+05,3.2646e+05,3.2661e+05
3.2662e+05,3.2646e+05,3.2646e+05
3.2662e+05,3.2646e+05,3.2661e+05
3.2662e+05,3.2647e+05,3.2646e+05
3.2662e+05,3.2646e+05,3.2662e+05
3.2662e+05,3.2661e+05,3.2661e+05
3.2662e+05,3.2661e+05,3.2663e+05
3.2662e+05,3.2662e+05,3.2661e+05
3.2662e+05,3.2661e+05,3.2662e+05
3.2662e+05,3.2662e+05,3.2662e+05
3.2662e+05,3.2662e+05,3.2662e+05
3.2662e+05,3.2662e+05,3.2662e+05
3.2662e+05,3.2662e+05,3.2663e+05
3.2662e+05,3.2647e+05,3.2638e+05
3.2662e+05,3.2638e+05,3.2654e+05
3.2662e+05,3.2647e+05,3.2647e+05
3.2662e+05,3.2647e+05,3.2662e+05
3.2662e+05,3.2647e+05,3.2647e+05
3.2662e+05,3.2647e+05,3.2662e+05
3.2661e+05,3.2647e+05,3.2662e+05
3.2661e+05,3.2662e+05,3.2662e+05
3.2661e+05,3.2661e+05,3.2662e+05
3.2661e+05,3.2662e+05,3.2663e+05
3.2663e+05,3.2662e+05,3.2654e+05
3.2663e+05,3.2654e+05,3.2655e+05
3.2663e+05,3.2662e+05,3.2662e+05
3.2663e+05,3.2662e+05,3.2663e+05
3.2663e+05,3.2662e+05,3.2662e+05
3.2663e+05,3.2662e+05,3.2663e+05
3.2663e+05,3.2662e+05,3.2662e+05
3.2663e+05,3.2662e+05,3.2663e+05
3.2663e+05,3.2663e+05,3.2662e+05
3.2663e+05,3.2662e+05,3.2663e+05
3.2662e+05,3.2663e+05,3.2663e+05
3.2662e+05,3.2663e+05,3.2663e+05
3.2662e+05,3.2662e+05,3.2663e+05
3.2662e+05,3.2663e+05,3.2663e+05
3.2663e+05,3.2663e+05,3.2655e+05
3.2663e+05,3.2655e+05,3.2656e+05
3.2663e+05,3.2663e+05,3.2663e+05
3.2663e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2664e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2664e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2664e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2664e+05
3.2662e+05,3.2663e+05,3.2664e+05
3.2662e+05,3.2664e+05,3.2664e+05
3.2664e+05,3.2663e+05,3.2656e+05
3.2664e+05,3.2656e+05,3.2657e+05
3.2664e+05,3.2663e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2664e+05
3.2664e+05,3.2664e+05,3.2663e+05
3.2664e+05,3.2663e+05,3.2664e+05
3.2664e+05,3.2664e+05,3.2664e+05
3.2664e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2664e+05,3.2657e+05
3.2665e+05,3.2657e+05,3.2658e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2664e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2665e+05,3.2664e+05
3.2665e+05,3.2664e+05,3.2665e+05
3.2665e+05,3.2665e+05,3.2665e+05
3.2665e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2665e+05,3.2658e+05
3.2666e+05,3.2658e+05,3.2658e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2665e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2666e+05,3.2665e+05
3.2666e+05,3.2665e+05,3.2666e+05
3.2666e+05,3.2666e+05,3.2666e+05
3.2666e+05,3.2666e+05,3.2666e+05
3.2666e+05,3.2658e+05,3.2659e+05
3.2666e+05,3.2659e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2666e+05,3.2666e+05,3.2667e+05
3.2666e+05,3.2667e+05,3.2667e+05
3.2667e+05,3.2667e+05,3.2659e+05
3.2667e+05,3.2659e+05,3.266e+05
3.2667e+05,3.2667e+05,3.2667e+05
3.2667e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2667e+05,3.266e+05
3.2668e+05,3.266e+05,3.2661e+05
3.2668e+05,3.2667e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2668e+05,3.2667e+05
3.2668e+05,3.2667e+05,3.2668e+05
3.2668e+05,3.2668e+05,3.2668e+05
3.2668e+05,3.2668e+05,3.2668e+05
3.2669e+05,3.2668e+05,3.2668e+05
3.2669e+05,3.2668e+05,3.2668e+05
3.2669e+05,3.2668e+05,3.2668e+05
3.2669e+05,3.2668e+05,3.2669e+05
3.2669e+05,3.2668e+05,3.2668e+05
3.2669e+05,3.2668e+05,3.2669e+05
3.2669e+05,3.2668e+05,3.2668e+05
3.2669e+05,3.2668e+05,3.2669e+05
3.2669e+05,3.2649e+05,3.2649e+05
3.2669e+05,3.2649e+05,3.2669e+05
3.2534e+05,3.2502e+05,3.2649e+05
3.2534e+05,3.2649e+05,3.2669e+05
3.2669e+05,3.2669e+05,3.2669e+05
3.2669e+05,3.2669e+05,3.267e+05
3.2679e+05,3.2534e+05,3.2669e+05
3.2679e+05,3.2669e+05,3.2669e+05
3.2669e+05,3.265e+05,3.265e+05
3.2669e+05,3.265e+05,3.267e+05
3.2669e+05,3.2651e+05,3.265e+05
3.2669e+05,3.265e+05,3.2669e+05
3.2669e+05,3.2649e+05,3.2651e+05
3.2669e+05,3.2651e+05,3.2669e+05
3.267e+05,3.2669e+05,3.2669e+05
3.267e+05,3.2669e+05,3.2671e+05
3.267e+05,3.2669e+05,3.2669e+05
3.267e+05,3.2669e+05,3.267e+05
3.267e+05,3.267e+05,3.267e+05
3.267e+05,3.267e+05,3.267e+05
3.2669e+05,3.2669e+05,3.267e+05
3.2669e+05,3.267e+05,3.267e+05
3.267e+05,3.267e+05,3.267e+05
3.267e+05,3.267e+05,3.2671e+05
3.268e+05,3.2669e+05,3.267e+05
3.268e+05,3.267e+05,3.267e+05
3.267e+05,3.2652e+05,3.2652e+05
3.267e+05,3.2652e+05,3.2653e+05
3.267e+05,3.265e+05,3.2652e+05
3.267e+05,3.2652e+05,3.267e+05
3.2671e+05,3.267e+05,3.267e+05
3.2671e+05,3.267e+05,3.267e+05
3.2671e+05,3.2669e+05,3.267e+05
3.2671e+05,3.267e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.267e+05
3.2671e+05,3.267e+05,3.2673e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.267e+05,3.267e+05,3.2671e+05
3.267e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.267e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2673e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.2671e+05,3.2671e+05,3.2671e+05
3.267e+05,3.267e+05,3.2671e+05
3.267e+05,3.2671e+05,3.2671e+05
3.2672e+05,3.2671e+05,3.2671e+05
3.2672e+05,3.2671e+05,3.2671e+05
3.267e+05,3.267e+05,3.2671e+05
3.267e+05,3.2671e+05,3.2672e+05
3.2672e+05,3.2672e+05,3.2671e+05
3.2672e+05,3.2671e+05,3.2674e+05
3.2681e+05,3.267e+05,3.2672e+05
3.2681e+05,3.2672e+05,3.2672e+05
3.2672e+05,3.2653e+05,3.2653e+05
3.2672e+05,3.2653e+05,3.2653e+05
3.2672e+05,3.2653e+05,3.2653e+05
3.2672e+05,3.2653e+05,3.2672e+05
3.2672e+05,3.2653e+05,3.2653e+05
3.2672e+05,3.2653e+05,3.2672e+05
3.267e+05,3.2653e+05,3.2672e+05
3.267e+05,3.2672e+05,3.2672e+05
3.2672e+05,3.2672e+05,3.2672e+05
3.2672e+05,3.2672e+05,3.2674e+05
3.2672e+05,3.2672e+05,3.2672e+05
3.2672e+05,3.2672e+05,3.2672e+05
3.2672e+05,3.2672e+05,3.2672e+05
3.2672e+05,3.2672e+05,3.2672e+05
3.267e+05,3.267e+05,3.2672e+05
3.267e+05,3.2672e+05,3.2672e+05
3.2673e+05,3.2672e+05,3.2672e+05
3.2673e+05,3.2672e+05,3.2674e+05
3.2673e+05,3.2672e+05,3.2672e+05
3.2673e+05,3.2672e+05,3.2673e+05
3.2673e+05,3.267e+05,3.2672e+05
3.2673e+05,3.2672e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2675e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2671e+05,3.2671e+05,3.2673e+05
3.2671e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2671e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2676e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2673e+05,3.2673e+05,3.2673e+05
3.2671e+05,3.2671e+05,3.2673e+05
3.2671e+05,3.2673e+05,3.2673e+05
3.2674e+05,3.2673e+05,3.2673e+05
3.2674e+05,3.2673e+05,3.2674e+05
3.2674e+05,3.2671e+05,3.2673e+05
3.2674e+05,3.2673e+05,3.2674e+05
3.2674e+05,3.2674e+05,3.2674e+05
3.2674e+05,3.2674e+05,3.2676e+05
3.2674e+05,3.2674e+05,3.2674e+05
3.2674e+05,3.2674e+05,3.2674e+05
3.2672e+05,3.2672e+05,3.2674e+05
3.2672e+05,3.2674e+05,3.2674e+05
3.2674e+05,3.2653e+05,3.2647e+05
3.2674e+05,3.2647e+05,3.2662e+05
3.2672e+05,3.2653e+05,3.2674e+05
3.2672e+05,3.2674e+05,3.2674e+05
3.2674e+05,3.2674e+05,3.2662e+05
3.2674e+05,3.2662e+05,3.2662e+05
3.2674e+05,3.2674e+05,3.2674e+05
3.2674e+05,3.2674e+05,3.2674e+05
3.2672e+05,3.2674e+05,3.2674e+05
3.2672e+05,3.2674e+05,3.2674e+05
3.2675e+05,3.2674e+05,3.2662e+05
3.2675e+05,3.2662e+05,3.2662e+05
3.2675e+05,3.2674e+05,3.2674e+05
3.2675e+05,3.2674e+05,3.2675e+05
3.2675e+05,3.2674e+05,3.2674e+05
3.2675e+05,3.2674e+05,3.2675e+05
3.2673e+05,3.2674e+05,3.2675e+05
3.2673e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2677e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2673e+05,3.2675e+05,3.2675e+05
3.2673e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2677e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2675e+05,3.2675e+05,3.2675e+05
3.2676e+05,3.2675e+05,3.2675e+05
3.2676e+05,3.2675e+05,3.2675e+05
3.2673e+05,3.2673e+05,3.2675e+05
3.2673e+05,3.2675e+05,3.2676e+05
3.2676e+05,3.2675e+05,3.2675e+05
3.2676e+05,3.2675e+05,3.2677e+05
3.2676e+05,3.2676e+05,3.2675e+05
3.2676e+05,3.2675e+05,3.2676e+05
3.2676e+05,3.2673e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2674e+05,3.2673e+05,3.2676e+05
3.2674e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2678e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
3.2676e+05,3.2674e+05,3.2676e+05
3.2676e+05,3.2676e+05,3.2676e+05
